LAMMPS data file via write_data, version 2 Apr 2025, timestep = 50000, units = metal

2304 atoms
2 atom types

0.6408468547312669 21.93115314526853 xlo xhi
1.5679545474965835 58.62404545250406 ylo yhi
0.5959001900561809 21.976099809944145 zlo zhi

Masses

1 58.6934
2 51.9961

Atoms # atomic

2068 1 0.6643443291040527 25.075657633975233 19.476863848770076 0 0 0
2072 1 4.361143748660095 25.04021827196285 19.576183428750284 0 0 0
127 1 6.293547550670432 21.458234302185517 21.582983280641532 0 0 -1
153 1 7.865750273217608 23.076735249746093 21.373632485620007 0 0 -1
151 1 6.471934117747605 24.845074413308595 21.571532497266446 0 0 -1
2052 1 7.828708757778167 21.482653662052577 19.49340564597537 0 0 0
2070 1 6.047854824392025 23.461645625312716 19.62304468715671 0 0 0
2076 1 7.796885924374169 25.08140179559898 19.34378180127866 0 0 0
2055 1 13.12449637706292 21.54796831780457 17.4366359950399 0 0 0
2075 1 9.638504553993405 24.603532730152782 17.7047857261923 0 0 0
155 1 10.091630272618408 24.739309465571733 20.97729824765604 0 0 -1
2074 1 9.413287702036156 23.22771754761032 19.291927183895513 0 0 0
157 2 11.567319044743044 23.13395392438674 21.226576220951866 0 0 -1
2056 1 11.426156783144974 21.5215871156244 19.61489421238279 0 0 0
131 1 9.549002237086002 21.63191441594401 21.4417165438118 0 0 -1
2080 2 11.418266929118762 24.803196257537362 19.123778961715775 0 0 0
2078 1 13.255461540212055 23.03283128251327 19.44913040458393 0 0 0
135 1 13.290723867265218 21.233135133472125 21.131497949675285 0 0 -1
159 1 13.191619003889635 24.701686497077358 21.301071422652498 0 0 -1
2083 2 16.691453315846886 24.90648774645646 17.572572002229624 0 0 0
2081 2 14.860935589053016 23.167571366795503 17.68832929666005 0 0 0
2079 2 13.394711181059428 24.790031132044195 17.678968835352748 0 0 0
163 2 16.31284713838003 25.05844636260258 21.384276267443816 0 0 -1
2082 1 16.497410568113445 23.052708858001647 19.42373527517053 0 0 0
2060 1 14.892653739149637 21.271057014519812 19.27353258658963 0 0 0
139 2 16.711551014638935 20.778413086205962 20.985986120084327 0 0 -1
161 2 14.806232824447235 22.668087866171202 21.004874037782056 0 0 -1
2084 1 15.023043996423812 24.70916953405519 19.512582566049186 0 0 0
2085 1 18.488964163980015 23.223719806554968 18.118937441665683 0 0 0
2044 1 0.7508025415126605 21.65750913292719 19.294819744922172 0 0 0
2088 2 18.627909852881068 25.235033523343517 19.584859947232513 0 0 0
165 1 18.564446546184286 23.07552996482072 21.15232289284541 0 0 -1
143 1 20.47153427009625 21.32529623677079 21.21340421670923 0 0 -1
2086 2 20.354076524588386 23.27196152062343 19.46261832515291 0 0 0
2064 2 18.453730179942113 21.37991288389853 19.491527152759666 0 0 0
167 1 20.536640928502386 24.517761369399672 21.522007308437477 0 0 -1
2091 1 2.9432355230204195 28.747550492117952 17.665759819892443 0 0 0
2090 1 2.7349783043291347 26.777200291079495 19.019929195546386 0 0 0
173 2 4.029621501712764 26.72849582886363 21.417766282701226 0 0 -1
171 2 2.6078742142538482 28.674009799308152 21.107961341506773 0 0 -1
2096 2 4.203777829974895 28.442492619845286 19.51102676822391 0 0 0
2097 2 8.048627888093772 26.698022737186058 17.64449656427592 0 0 0
2094 1 6.0200028327058055 26.747049142929683 19.451620120265076 0 0 0
2100 2 7.89611437690107 28.473359371524804 19.519303560590956 0 0 0
177 2 8.475820454867709 26.551725712994077 21.283412693855315 0 0 -1
175 2 6.252611107589388 28.47996034733054 21.270913856944944 0 0 -1
2101 2 11.51632945330969 26.677474280988527 17.490077042775283 0 0 0
2098 2 10.069856581955984 26.69585211746668 19.39938698904461 0 0 0
181 1 11.662417162594641 26.761263053490662 21.067149714025565 0 0 -1
2104 1 11.516636073637047 28.62420261965847 19.47021038354085 0 0 0
2102 1 12.978124798776513 26.71304981014422 19.389464128660556 0 0 0
2099 1 9.704562665063762 28.35952683794968 17.8201953653128 0 0 0
2103 1 13.286296328743116 28.4741697334588 17.87310933879019 0 0 0
183 2 13.237115789368275 28.56837138535995 20.79167653188482 0 0 -1
179 2 9.922769575650689 29.022231430425084 20.931613601348243 0 0 -1
187 1 16.800503842479422 29.043163871306426 21.24982676504737 0 0 -1
1641 1 7.630634674140362 16.10740947932504 13.74116516482314 0 0 0
106 1 9.715701368257099 16.020582796278727 1.1059455373522968 0 0 0
2026 1 9.788724535274316 16.350691461986564 18.856723378035905 0 0 0
482 2 2.279290407932277 16.027653556216304 5.043469440841388 0 0 0
101 2 4.145268950454737 16.280720061051184 21.162778701585996 0 0 -1
1349 2 4.278667619814277 30.095761643048526 10.835374166154612 0 0 0
1742 2 13.41809967576521 30.07223359085869 15.939707832422052 0 0 0
1357 2 11.403521252090773 30.089931101254923 10.817150446297198 0 0 0
1258 1 9.86402468182282 16.02692577061714 12.194282002042199 0 0 0
2034 1 16.830632056899866 16.137429797369702 19.56123989650774 0 0 0
605 1 4.300290220785849 34.43864613925204 3.4161544906060617 0 0 0
218 1 2.540115028132984 34.28898099006908 1.303736315386764 0 0 0
579 2 2.1353782315786045 32.26231210007886 3.370969334545924 0 0 0
200 2 4.222448093492165 32.387618652693064 1.6469569060690774 0 0 0
584 2 3.9090377509504726 32.4255777789811 4.648879856581214 0 0 0
609 2 8.244944389433169 34.584274086967056 3.197071433692305 0 0 0
222 2 6.192917915750572 34.562742859617956 1.5967844271858307 0 0 0
583 1 6.0489037075348975 32.453072097357975 3.0082593816446814 0 0 0
204 1 7.890139988301529 32.865599984450014 1.6219082548789845 0 0 0
606 1 6.114285850252923 34.17847733935129 4.960939385503186 0 0 0
598 2 20.22159566626752 30.63624142830513 5.562731817986184 0 0 0
198 1 6.2054060488254095 30.533419113395134 1.3092768089893767 0 0 0
587 1 9.790850599151598 32.68271812982627 3.2742987353122035 0 0 0
226 2 10.150014635479721 34.30425613903494 1.706315116246649 0 0 0
613 2 11.473084629713664 34.57851597202397 3.5026147283607454 0 0 0
208 2 11.58647814602071 32.174970873919534 1.8434781896777725 0 0 0
589 2 11.461678362711861 30.678401268357778 3.2994553247711087 0 0 0
586 2 9.9994866883422 30.784491567866397 5.041849734779414 0 0 0
206 1 13.325195369194654 30.521532412794038 1.2534947940834558 0 0 0
202 1 9.609530092599199 30.597875952266943 1.555913907155019 0 0 0
230 1 12.921814075144841 34.357695355091536 1.8623043989649737 0 0 0
591 1 12.851136575307654 32.66679132288992 3.801164650144996 0 0 0
617 1 14.64285102536183 34.17052052659629 3.4603346033245 0 0 0
234 1 16.69038118176529 34.11086708440263 1.6339317763525432 0 0 0
595 2 16.8360468848021 32.556562361109684 3.5730218856433 0 0 0
212 2 14.6406482330669 32.629209707394644 1.4874453294447667 0 0 0
210 2 16.266302758369584 30.626144345240156 1.6843247812105444 0 0 0
593 1 14.75163915561237 30.69787498817345 3.6188138106198715 0 0 0
580 1 0.6510613086156146 32.449713745825946 5.304361728109621 0 0 0
196 2 0.6561051121980626 32.25682656317545 1.4856909153950484 0 0 0
601 2 0.9188511186495301 34.113571319153 3.1228150356001 0 0 0
621 2 18.528227156277325 34.321730364752135 3.327815349563522 0 0 0
238 1 20.254253379245277 34.11962379715964 1.734229893512136 0 0 0
599 2 20.26176268440669 32.38081062548726 3.4501786145841167 0 0 0
216 1 18.3883825025812 32.42445113927661 1.5909792630522703 0 0 0
1362 2 16.574505663319876 30.18673221505378 12.131914789223472 0 0 0
2117 2 4.261301778002146 30.566358083485852 17.797233033327643 0 0 0
1365 2 18.306799059001726 30.544499527512805 9.990764944591882 0 0 0
629 1 4.047606914593349 37.817334718280655 3.3496758542932157 0 0 0
242 1 2.4002371176928836 37.858817816123654 1.5459333138098885 0 0 0
603 1 2.3403886866826955 35.92928317711244 3.348455369530921 0 0 0
224 1 4.299464349436634 36.16787281749481 1.6071564452547358 0 0 0
220 2 0.7673896236421165 36.06533908562349 1.6778410818445135 0 0 0
627 1 2.6766369958560294 39.501840831782175 3.537976618699519 0 0 0
248 2 4.240953851274585 39.533753304968926 1.7297727638921327 0 0 0
633 1 7.777612702001605 37.728327788159945 3.4456375947962825 0 0 0
246 1 5.864604985583574 38.051840202656294 1.8208799493986134 0 0 0
607 1 6.281671077164355 35.86939797443063 3.408006459817451 0 0 0
228 2 7.751987237710275 36.31865306181402 1.6162888540069804 0 0 0
631 1 6.178783314213258 39.56736144896542 3.391936319399682 0 0 0
252 1 7.995601580689672 39.93010876658914 1.5974569609427944 0 0 0
611 2 9.581057484932185 36.3348599613092 3.3818380694107932 0 0 0
637 1 11.343152524129438 38.21740443908095 3.6159955365454226 0 0 0
250 1 9.745320729630249 37.93888045098747 1.5842805392103232 0 0 0
232 1 11.487468448563234 36.31591176743955 2.043219103130549 0 0 0
254 2 13.058329406671307 38.28772253956083 1.5356512660250061 0 0 0
615 2 13.302331249255538 36.18112337198502 3.604745461880335 0 0 0
635 1 9.358602612842366 39.69899813030663 3.370564416287058 0 0 0
641 2 14.634702519832956 38.02017582040357 3.0505313833186767 0 0 0
258 2 16.45523809293529 37.84601981481756 1.5828643330963885 0 0 0
619 1 16.322226752149422 36.07148788301338 3.5772499335760823 0 0 0
236 1 14.849208838878498 36.04711775234242 1.4777522595259729 0 0 0
643 1 16.953069684553647 39.33574753688233 3.8706307183121944 0 0 0
625 1 21.829731472919676 38.07213301982055 3.375663617130252 -1 0 0
645 1 18.670257583741893 37.561919625782096 3.5573823049770334 0 0 0
262 1 20.41731958830433 37.59789243230631 1.5380881457185795 0 0 0
623 1 20.987324394714506 35.92347759958869 3.775224274172532 0 0 0
240 2 18.112946405679295 35.87722174108102 1.5361632517476775 0 0 0
647 1 19.8206138847667 39.537098403723796 3.619043039045805 0 0 0
653 1 4.238154966974062 41.32534388690243 3.4407792208079533 0 0 0
266 2 2.445482437154646 41.24641321820683 1.5731199106268612 0 0 0
651 1 2.0136317392568546 42.93374412348311 3.6951636308146347 0 0 0
272 1 3.9575237453472205 42.929332871913324 1.4094841029567102 0 0 0
649 2 21.75167987720276 41.15451984960573 3.330367411806107 -1 0 0
657 1 7.807347955045355 41.52298840749684 3.4183781314374575 0 0 0
270 1 6.1510571362091175 41.25507668202881 1.8672710326296982 0 0 0
655 2 5.976579620587558 43.005404417431215 3.5313822466792373 0 0 0
276 1 8.063851177474959 43.01550518308299 1.6998825987366617 0 0 0
256 1 11.419313566354878 39.601523631860225 1.4272565758538938 0 0 0
639 1 13.184103101170638 39.777880341570494 3.5971804237530103 0 0 0
274 1 9.812767116983855 41.41921574210766 1.3628937535575842 0 0 0
661 1 11.392296627250845 41.43853942790654 3.556459809489362 0 0 0
659 1 9.631820470855038 43.13144087044144 3.4485441478521204 0 0 0
280 1 11.457688857830119 43.517938471565614 1.624341286897831 0 0 0
278 1 13.251152594508222 41.538645727394645 1.7358550258086998 0 0 0
663 1 13.38722988480845 42.98984259694993 3.66506882625773 0 0 0
260 1 14.830852523391036 39.8616375854969 1.488421012588955 0 0 0
665 1 15.246201956257593 41.38571628128232 3.6010912519015172 0 0 0
282 1 16.66289827864221 41.294459339380516 1.5407090092157851 0 0 0
667 1 16.846950526158814 43.26397607534345 3.519903604740757 0 0 0
284 1 14.777019152153473 42.98050403766857 1.436448441923218 0 0 0
244 1 21.841204747722504 39.36882434859247 1.6754203501857836 -1 0 0
264 1 18.324169944649867 39.336159213811854 1.653670824639722 0 0 0
268 1 21.753910490368945 43.004398703716156 1.8260522766658112 -1 0 0
669 2 18.123371427041647 41.45396426766054 3.315661486170663 0 0 0
286 1 19.863154496167795 41.22211561598633 1.7665598961183757 0 0 0
671 1 19.98384162268487 43.092990991017025 3.5398861727178397 0 0 0
288 1 18.519793502664726 42.86271266252878 1.7638302584791123 0 0 0
965 2 4.695561384377515 30.645735755696126 6.710951345385459 0 0 0
969 2 7.860720317260644 30.491545086381894 6.716057370252756 0 0 0
602 2 2.5837079790569493 34.450436717203644 5.114268507861556 0 0 0
989 2 4.605228142705462 34.23919711524208 6.587616525969228 0 0 0
963 2 3.1839159780236463 32.408825020641316 7.179395485603294 0 0 0
968 2 4.693214630578853 32.537186999184584 9.12045371095459 0 0 0
986 2 2.5857905916490864 34.48177924371549 8.924262059054517 0 0 0
964 1 1.0294914342093526 32.706786440430335 8.622314653044523 0 0 0
2122 2 9.933155884396909 30.680837338256463 19.280829321251275 0 0 0
2130 2 16.550869061343505 30.52675748237314 19.271293463904335 0 0 0
993 1 7.758956192114241 33.77776788358822 6.974385844501384 0 0 0
967 2 6.07886661645173 32.063749565922045 6.689867966793453 0 0 0
588 2 8.14854008131801 32.1871074120744 5.053021692730396 0 0 0
972 1 8.144013883073452 32.10022093761546 8.999614856306248 0 0 0
990 2 6.375432691316236 34.19714631454458 8.887545072603562 0 0 0
209 1 14.645139310153054 30.579493190320772 20.49645573898258 0 0 -1
966 2 6.123334467789422 30.333814236381812 9.155533891097887 0 0 0
582 2 6.053228527132981 30.538959452899263 4.870797774416416 0 0 0
263 1 20.173770003826988 39.655479653140056 21.099417498397177 0 0 -1
592 2 11.207014628922588 32.680607081289786 5.185229192089874 0 0 0
610 2 9.598812309072292 34.23737185269817 5.526533254171882 0 0 0
971 2 9.495873224127584 32.30044799286262 7.2244314197369395 0 0 0
997 2 11.165730307486111 34.6624001767429 6.975385218437531 0 0 0
994 1 9.496220751166275 34.21734746553712 8.706337661837834 0 0 0
975 1 12.979553440652586 32.58518595520335 6.88508574052666 0 0 0
998 1 13.11745908762326 34.3457465733636 8.64631853153832 0 0 0
976 2 11.796160190429699 32.41758969440812 8.7939495071134 0 0 0
614 1 13.116543570658928 34.499917708543535 5.426294040639038 0 0 0
213 2 17.930280290487758 30.888977718611514 21.31457964039539 0 0 -1
285 1 18.389774675287796 41.45298070252677 21.079204171103758 0 0 -1
197 1 4.750450967317268 30.62211882200749 21.16658603264342 0 0 -1
596 1 14.71053476109617 32.50160294059367 5.279705258803888 0 0 0
1001 1 14.73817849904704 34.06506015391143 7.229358754155871 0 0 0
618 2 16.457571254618994 34.29449420782545 4.923032960677801 0 0 0
979 2 16.535497446873364 32.77160921039142 6.803334517926861 0 0 0
1002 1 16.603484780798226 34.11706442950314 8.936394802376128 0 0 0
980 2 14.632686031754067 32.49557116820305 8.990364572699733 0 0 0
1354 2 9.9565441386549 30.558265648354407 12.647237298262894 0 0 0
2118 2 6.237894970439054 30.235653360007667 19.45238353736486 0 0 0
977 1 14.661901547267442 30.70529917884003 7.254258308657964 0 0 0
961 1 0.8265095052901814 30.818778288742514 7.070021284033341 0 0 0
985 2 1.2006941854992075 34.201629752197206 6.8045428558508085 0 0 0
1005 2 18.331610955272204 34.48565641314699 6.907012466213574 0 0 0
622 2 20.527204911556673 34.36700640226877 5.240119362467061 0 0 0
983 2 20.53515745036836 32.53666724768408 6.947448770543067 0 0 0
600 1 18.80642091300379 32.66421642576171 5.386630215850466 0 0 0
1006 2 20.527348979661383 34.38133932096826 8.718302377921436 0 0 0
984 1 18.03721536278057 32.3386607271452 8.620159599611231 0 0 0
1741 2 11.52482815405592 30.448300336173386 14.425884765213945 0 0 0
632 1 4.187042347266349 39.66218133618635 5.547710157243334 0 0 0
626 2 2.5752486351425095 38.0719885824711 5.2631418097101506 0 0 0
1013 2 4.445865165669579 37.66538195769949 7.039344502618504 0 0 0
987 1 2.600018257454405 36.41175505860094 7.061890810477572 0 0 0
608 2 4.203449598651791 36.255743374243245 5.2616018990102065 0 0 0
1010 2 2.6657063861935852 37.823240000351575 8.971139680037005 0 0 0
988 1 0.7409535715310795 36.33064632952265 8.451723686102039 0 0 0
992 1 4.697053326949313 35.626794818424166 8.849885529501162 0 0 0
628 1 21.804644358715823 39.685499524576066 5.20464267757838 -1 0 0
1016 1 4.4130824923122995 39.46655335541683 8.897301365723619 0 0 0
1009 1 0.6868849769714295 38.165283508885175 7.1212954293609245 0 0 0
630 1 6.107560323015179 37.684851336128524 4.965591022524477 0 0 0
1017 1 7.4910781105065425 38.039845884918925 6.752261098657562 0 0 0
991 2 6.489712672357366 35.86235811035978 6.9175754362495 0 0 0
612 1 8.141204315840492 36.18646640878495 5.121340811296344 0 0 0
636 1 7.958610811731893 40.162981977823826 5.095819693199545 0 0 0
996 2 7.833721555059416 36.043946555527086 8.932022156753687 0 0 0
1014 2 6.262708560021771 37.51582882954973 9.052822223497719 0 0 0
1020 2 7.773005042141215 39.646490212078284 8.659492081253402 0 0 0
1021 2 11.393910330331858 37.921322307060876 7.130011952192949 0 0 0
634 1 9.469420121462548 38.29369964104133 5.345584804992672 0 0 0
995 1 9.134204878903386 35.93362193721017 6.957522084438702 0 0 0
616 1 11.578200587174347 36.07595823866617 5.257086134682463 0 0 0
1000 1 11.051955884464338 36.04559962108719 8.652538886608118 0 0 0
1022 1 13.11923113573842 37.800280594525695 8.568178501017456 0 0 0
1018 1 9.731680082717006 38.00031211268113 8.705242969959093 0 0 0
999 2 13.106431400757012 36.084290692155534 7.04690875117349 0 0 0
638 1 12.996281075308538 38.051010845152966 5.298520629760306 0 0 0
1019 2 9.425837162932721 39.89492765194112 7.030434982165185 0 0 0
640 1 11.316063913781298 39.82012784182556 5.7483728811715125 0 0 0
1024 1 11.536825650281484 39.72208612626297 8.892623352090423 0 0 0
1025 2 14.85599421857509 37.772739004833106 6.992713287949992 0 0 0
642 1 16.53289275112475 37.644034881525855 5.235260059527143 0 0 0
1003 1 16.641015385966718 35.936525849768884 7.265725471232597 0 0 0
620 2 15.141840048693872 35.83874600577728 5.3984074089811696 0 0 0
1004 1 14.937028810922026 35.86931723191605 8.632865557954554 0 0 0
1027 1 16.558573077059332 39.39720402740216 6.9934085151673715 0 0 0
1028 1 14.871642840519552 39.30911807831353 8.808849331094356 0 0 0
1026 1 16.58674801543015 37.367135497044195 9.016620228476954 0 0 0
604 2 0.8867352884988773 36.51616726108071 5.550140863762024 0 0 0
646 1 20.41718418427058 37.98924783713271 5.242203734336448 0 0 0
1029 1 18.396412165360275 37.539055236094626 6.965108662052978 0 0 0
1007 1 20.13647179144283 36.22073842075341 6.937488518882355 0 0 0
624 1 18.34378528176697 36.1306673982032 5.274630765531902 0 0 0
1030 1 20.340725059352323 37.836672569351414 8.47850171689039 0 0 0
1008 2 18.50185618703111 35.853399424158034 9.040118029007175 0 0 0
648 1 18.581705038772107 39.087516463909296 5.335640860430996 0 0 0
1031 1 20.345496312102107 39.785539144522744 7.029934711360013 0 0 0
1032 1 18.20369403761184 39.05292768436606 8.482480816996166 0 0 0
1011 1 2.6385501699334384 39.38347987767389 7.130263297017914 0 0 0
1012 1 21.811604346435782 39.65576444002694 8.840490078054843 -1 0 0
1037 1 4.258747792479554 41.2943837525539 7.269536833283891 0 0 0
650 1 2.436334370869667 41.289545848368235 5.295425407963395 0 0 0
